2024-05-30 19:57:13,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,865: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:57:13,865: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,865: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:13,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,867: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-05-30 19:57:13,867: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:57:13,868: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:13[0m
2024-05-30 19:57:13,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:13,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,084: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:14[0m
2024-05-30 19:57:14,084: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,085: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,087: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:14,088: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-05-30 19:57:14,088: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-05-30 19:57:14,090: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:14[0m
2024-05-30 19:57:14,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,279: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:14[0m
2024-05-30 19:57:14,279: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,280: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,281: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:14,282: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-05-30 19:57:14,282: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-05-30 19:57:14,284: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:14[0m
2024-05-30 19:57:14,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,500: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:14[0m
2024-05-30 19:57:14,500: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,502: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,504: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:14,505: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-05-30 19:57:14,505: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-05-30 19:57:14,506: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:14[0m
2024-05-30 19:57:14,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,706: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:14[0m
2024-05-30 19:57:14,706: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,707: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,708: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:14,709: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-05-30 19:57:14,709: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-05-30 19:57:14,710: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:14[0m
2024-05-30 19:57:14,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,896: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:14[0m
2024-05-30 19:57:14,897: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,898: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,899: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:14,900: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-05-30 19:57:14,900: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-05-30 19:57:14,901: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 19:57:14,901: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,901: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,902: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,904: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,905: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-05-30 19:57:14,905: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,906: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,908: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-05-30 19:57:14,908: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 19:57:14,908: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,908: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,909: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-05-30 19:57:14,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,911: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 19:57:14,911: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,912: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:14,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,913: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-05-30 19:57:14,913: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 19:57:14,914: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:14[0m
2024-05-30 19:57:14,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:14,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:15,101: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:15[0m
2024-05-30 19:57:15,101: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:15,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:15,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:15,102: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:15,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:15,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:15,103: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:15,103: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-05-30 19:57:15,104: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-05-30 19:57:15,105: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:15[0m
2024-05-30 19:57:15,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:15,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:15,304: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 19:57:15[0m
2024-05-30 19:57:15,304: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:15,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:15,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:15,306: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-05-30 19:57:15,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:15,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:15,308: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 19:57:15,309: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-05-30 19:57:15,309: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-05-30 19:57:15,310: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 19:57:15[0m
2024-05-30 19:57:15,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 19:57:15,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
