2024-05-31 22:02:14,185: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:02:14,186: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,187: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,188: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,188: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,189: root: INFO: Current backtesting datetime 2023-04-04 14:59:00-05:00
2024-05-31 22:02:14,189: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:02:14,189: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,190: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,191: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-05-31 22:02:14,191: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:02:14,191: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,192: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,193: root: INFO: Current backtesting datetime 2023-04-05 07:30:00-05:00
2024-05-31 22:02:14,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,195: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:02:14,195: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,195: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,197: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-05-31 22:02:14,197: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:02:14,198: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,200: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,200: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,201: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,202: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,203: root: INFO: Current backtesting datetime 2023-04-05 09:00:00-05:00
2024-05-31 22:02:14,204: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,205: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,205: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,206: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,207: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,208: root: INFO: Current backtesting datetime 2023-04-05 09:30:00-05:00
2024-05-31 22:02:14,208: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,210: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,211: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,211: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,212: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,213: root: INFO: Current backtesting datetime 2023-04-05 10:00:00-05:00
2024-05-31 22:02:14,214: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,216: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,216: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,217: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,218: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,219: root: INFO: Current backtesting datetime 2023-04-05 10:30:00-05:00
2024-05-31 22:02:14,220: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,221: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,221: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,222: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,224: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,225: root: INFO: Current backtesting datetime 2023-04-05 11:00:00-05:00
2024-05-31 22:02:14,226: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,227: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,227: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,228: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,229: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,229: root: INFO: Current backtesting datetime 2023-04-05 11:30:00-05:00
2024-05-31 22:02:14,231: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,232: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,232: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,233: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,234: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,235: root: INFO: Current backtesting datetime 2023-04-05 12:00:00-05:00
2024-05-31 22:02:14,236: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,238: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,238: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,239: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,240: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:02:14,241: root: INFO: Current backtesting datetime 2023-04-05 12:30:00-05:00
2024-05-31 22:02:14,242: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,244: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:02:14[0m
2024-05-31 22:02:14,244: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:02:14,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:02:14,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
