datetime,portfolio_value,cash,return
2023-08-22 12:00:00-04:00,106949.04913153077,106949.04913153077,0.0
2023-08-22 12:30:00-04:00,106949.04913153077,106949.04913153077,0.0
2023-08-22 13:00:00-04:00,106949.04913153077,106949.04913153077,0.0
2023-08-22 13:30:00-04:00,106949.04913153077,106949.04913153077,0.0
2023-08-22 14:00:00-04:00,106949.04913153077,106949.04913153077,0.0
2023-08-22 14:30:00-04:00,106949.04913153077,106949.04913153077,0.0
2023-08-22 15:00:00-04:00,106949.04913153077,106949.04913153077,0.0
2023-08-22 15:30:00-04:00,106949.04913153077,106949.04913153077,0.0
2023-08-22 16:00:00-04:00,106949.04913153077,106949.04913153077,0.0
2023-08-23 09:30:00-04:00,106949.04913153077,106949.04913153077,0.0
2023-08-23 10:00:00-04:00,106949.04913153077,106949.04913153077,0.0
2023-08-23 10:30:00-04:00,106949.04913153077,106949.04913153077,0.0
2023-08-23 11:00:00-04:00,106949.04913153077,106949.04913153077,0.0
2023-08-23 11:30:00-04:00,106949.04913153077,214119.33971990968,0.0
2023-08-23 12:00:00-04:00,106949.04913153077,214119.33971990968,0.0
2023-08-23 12:30:00-04:00,106949.04913153077,214119.33971990968,0.0
2023-08-23 13:00:00-04:00,106949.04913153077,214119.33971990968,0.0
2023-08-23 13:30:00-04:00,106949.04913153077,214119.33971990968,0.0
2023-08-23 14:00:00-04:00,106949.04913153077,214119.33971990968,0.0
2023-08-23 14:30:00-04:00,106949.04913153077,214119.33971990968,0.0
2023-08-23 15:00:00-04:00,106949.04913153077,214119.33971990968,0.0
2023-08-23 15:30:00-04:00,106949.04913153077,214119.33971990968,0.0
2023-08-23 16:00:00-04:00,106949.04913153077,214119.33971990968,0.0
2023-08-24 09:30:00-04:00,109092.45494329836,109092.45494329836,0.020041373244296334
2023-08-24 10:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-24 10:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-24 11:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-24 11:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-24 12:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-24 12:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-24 13:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-24 13:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-24 14:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-24 14:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-24 15:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-24 15:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-24 16:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 09:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 10:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 10:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 11:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 11:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 12:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 12:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 13:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 13:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 14:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 14:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 15:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 15:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-25 16:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 09:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 10:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 10:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 11:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 11:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 12:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 12:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 13:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 13:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 14:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 14:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 15:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 15:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-28 16:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-29 09:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-29 10:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-29 10:30:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-29 11:00:00-04:00,109092.45494329836,109092.45494329836,0.0
2023-08-29 11:30:00-04:00,109092.45494329836,218323.38731634524,0.0
2023-08-29 12:00:00-04:00,109092.45494329836,218323.38731634524,0.0
2023-08-29 12:30:00-04:00,109092.45494329836,218323.38731634524,0.0
2023-08-29 13:00:00-04:00,109092.45494329836,218323.38731634524,0.0
2023-08-29 13:30:00-04:00,109092.45494329836,218323.38731634524,0.0
2023-08-29 14:00:00-04:00,109092.45494329836,218323.38731634524,0.0
2023-08-29 14:30:00-04:00,109092.45494329836,218323.38731634524,0.0
2023-08-29 15:00:00-04:00,109092.45494329836,218323.38731634524,0.0
2023-08-29 15:30:00-04:00,109092.45494329836,218323.38731634524,0.0
2023-08-29 16:00:00-04:00,109092.45494329836,218323.38731634524,0.0
2023-08-30 09:30:00-04:00,108572.43879949953,218323.38731634524,-0.004766747105188096
2023-08-30 10:00:00-04:00,108572.43879949953,218323.38731634524,0.0
2023-08-30 10:30:00-04:00,108572.43879949953,218323.38731634524,0.0
2023-08-30 11:00:00-04:00,108572.43879949953,218323.38731634524,0.0
2023-08-30 11:30:00-04:00,108572.43879949953,218323.38731634524,0.0
2023-08-30 12:00:00-04:00,108572.43879949953,218323.38731634524,0.0
2023-08-30 12:30:00-04:00,108572.43879949953,218323.38731634524,0.0
2023-08-30 13:00:00-04:00,108572.43879949953,218323.38731634524,0.0
2023-08-30 13:30:00-04:00,108572.43879949953,218323.38731634524,0.0
2023-08-30 14:00:00-04:00,108572.43879949953,218323.38731634524,0.0
2023-08-30 14:30:00-04:00,108572.43879949953,218323.38731634524,0.0
2023-08-30 15:00:00-04:00,108572.43879949953,218323.38731634524,0.0
2023-08-30 15:30:00-04:00,108572.43879949953,218323.38731634524,0.0
2023-08-30 16:00:00-04:00,108572.43879949953,218323.38731634524,0.0
2023-08-31 09:30:00-04:00,108203.07405340578,218323.38731634524,-0.003402012059210091
2023-08-31 10:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-08-31 10:30:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-08-31 11:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-08-31 11:30:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-08-31 12:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-08-31 12:30:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-08-31 13:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-08-31 13:30:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-08-31 14:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-08-31 14:30:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-08-31 15:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-08-31 15:30:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-08-31 16:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 09:30:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 10:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 10:30:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 11:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 11:30:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 12:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 12:30:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 13:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 13:30:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 14:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 14:30:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 15:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 15:30:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-01 16:00:00-04:00,108203.07405340578,218323.38731634524,0.0
2023-09-05 09:30:00-04:00,109362.18879949953,218323.38731634524,0.01071240125323647
2023-09-05 10:00:00-04:00,109362.18879949953,218323.38731634524,0.0
2023-09-05 10:30:00-04:00,109362.18879949953,218323.38731634524,0.0
2023-09-05 11:00:00-04:00,109362.18879949953,218323.38731634524,0.0
2023-09-05 11:30:00-04:00,109362.18879949953,218323.38731634524,0.0
2023-09-05 12:00:00-04:00,109362.18879949953,218323.38731634524,0.0
2023-09-05 12:30:00-04:00,109362.18879949953,218323.38731634524,0.0
2023-09-05 13:00:00-04:00,109362.18879949953,218323.38731634524,0.0
2023-09-05 13:30:00-04:00,109362.18879949953,218323.38731634524,0.0
2023-09-05 14:00:00-04:00,109362.18879949953,218323.38731634524,0.0
2023-09-05 14:30:00-04:00,109362.18879949953,218323.38731634524,0.0
2023-09-05 15:00:00-04:00,109362.18879949953,218323.38731634524,0.0
2023-09-05 15:30:00-04:00,109362.18879949953,218323.38731634524,0.0
2023-09-05 16:00:00-04:00,109362.18879949953,218323.38731634524,0.0
2023-09-06 09:30:00-04:00,110647.66087591555,218323.38731634524,0.011754264344258525
2023-09-06 10:00:00-04:00,110647.66087591555,218323.38731634524,0.0
2023-09-06 10:30:00-04:00,110647.66087591555,218323.38731634524,0.0
2023-09-06 11:00:00-04:00,110647.66087591555,218323.38731634524,0.0
2023-09-06 11:30:00-04:00,110647.66087591555,218323.38731634524,0.0
2023-09-06 12:00:00-04:00,110647.66087591555,218323.38731634524,0.0
2023-09-06 12:30:00-04:00,110647.66087591555,218323.38731634524,0.0
2023-09-06 13:00:00-04:00,110647.66087591555,218323.38731634524,0.0
2023-09-06 13:30:00-04:00,110647.66087591555,218323.38731634524,0.0
2023-09-06 14:00:00-04:00,110647.66087591555,218323.38731634524,0.0
2023-09-06 14:30:00-04:00,110647.66087591555,218323.38731634524,0.0
2023-09-06 15:00:00-04:00,110647.66087591555,218323.38731634524,0.0
2023-09-06 15:30:00-04:00,110647.66087591555,218323.38731634524,0.0
2023-09-06 16:00:00-04:00,110647.66087591555,218323.38731634524,0.0
2023-09-07 09:30:00-04:00,110212.68879949953,218323.38731634524,-0.0039311457013430084
2023-09-07 10:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-07 10:30:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-07 11:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-07 11:30:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-07 12:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-07 12:30:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-07 13:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-07 13:30:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-07 14:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-07 14:30:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-07 15:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-07 15:30:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-07 16:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 09:30:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 10:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 10:30:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 11:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 11:30:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 12:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 12:30:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 13:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 13:30:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 14:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 14:30:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 15:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 15:30:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-08 16:00:00-04:00,110212.68879949953,218323.38731634524,0.0
2023-09-11 09:30:00-04:00,109714.53435003664,218323.38731634524,-0.004519937358294035
2023-09-11 10:00:00-04:00,109714.53435003664,218323.38731634524,0.0
2023-09-11 10:30:00-04:00,109714.53435003664,218323.38731634524,0.0
2023-09-11 11:00:00-04:00,109714.53435003664,218323.38731634524,0.0
2023-09-11 11:30:00-04:00,109714.53435003664,218323.38731634524,0.0
2023-09-11 12:00:00-04:00,109714.53435003664,218323.38731634524,0.0
2023-09-11 12:30:00-04:00,109714.53435003664,218323.38731634524,0.0
2023-09-11 13:00:00-04:00,109714.53435003664,218323.38731634524,0.0
2023-09-11 13:30:00-04:00,109714.53435003664,218323.38731634524,0.0
2023-09-11 14:00:00-04:00,109714.53435003664,218323.38731634524,0.0
2023-09-11 14:30:00-04:00,109714.53435003664,218323.38731634524,0.0
2023-09-11 15:00:00-04:00,109714.53435003664,218323.38731634524,0.0
2023-09-11 15:30:00-04:00,109714.53435003664,218323.38731634524,0.0
2023-09-11 16:00:00-04:00,109714.53435003664,218323.38731634524,0.0
2023-09-12 09:30:00-04:00,109891.92701971438,218323.38731634524,0.0016168566063614609
2023-09-12 10:00:00-04:00,109891.92701971438,218323.38731634524,0.0
2023-09-12 10:30:00-04:00,109891.92701971438,218323.38731634524,0.0
2023-09-12 11:00:00-04:00,109891.92701971438,218323.38731634524,0.0
2023-09-12 11:30:00-04:00,109891.92701971438,218323.38731634524,0.0
2023-09-12 12:00:00-04:00,109891.92701971438,218323.38731634524,0.0
2023-09-12 12:30:00-04:00,109891.92701971438,218323.38731634524,0.0
2023-09-12 13:00:00-04:00,109891.92701971438,218323.38731634524,0.0
2023-09-12 13:30:00-04:00,109891.92701971438,218323.38731634524,0.0
2023-09-12 14:00:00-04:00,109891.92701971438,218323.38731634524,0.0
2023-09-12 14:30:00-04:00,109891.92701971438,218323.38731634524,0.0
2023-09-12 15:00:00-04:00,109891.92701971438,218323.38731634524,0.0
2023-09-12 15:30:00-04:00,109891.92701971438,218323.38731634524,0.0
2023-09-12 16:00:00-04:00,109891.92701971438,218323.38731634524,0.0
2023-09-13 09:30:00-04:00,109199.37553656008,218323.38731634524,-0.006302114285702265
2023-09-13 10:00:00-04:00,109199.37553656008,218323.38731634524,0.0
2023-09-13 10:30:00-04:00,109199.37553656008,218323.38731634524,0.0
2023-09-13 11:00:00-04:00,109199.37553656008,218323.38731634524,0.0
2023-09-13 11:30:00-04:00,109199.37553656008,218323.38731634524,0.0
2023-09-13 12:00:00-04:00,109199.37553656008,218323.38731634524,0.0
2023-09-13 12:30:00-04:00,109199.37553656008,218323.38731634524,0.0
2023-09-13 13:00:00-04:00,109199.37553656008,218323.38731634524,0.0
2023-09-13 13:30:00-04:00,109199.37553656008,218323.38731634524,0.0
2023-09-13 14:00:00-04:00,109199.37553656008,218323.38731634524,0.0
2023-09-13 14:30:00-04:00,109199.37553656008,218323.38731634524,0.0
2023-09-13 15:00:00-04:00,109199.37553656008,218323.38731634524,0.0
2023-09-13 15:30:00-04:00,109199.37553656008,218323.38731634524,0.0
2023-09-13 16:00:00-04:00,109199.37553656008,218323.38731634524,0.0
2023-09-14 09:30:00-04:00,109668.36375677492,218323.38731634524,0.0042947884812567505
2023-09-14 10:00:00-04:00,109668.36375677492,218323.38731634524,0.0
2023-09-14 10:30:00-04:00,109668.36375677492,218323.38731634524,0.0
2023-09-14 11:00:00-04:00,109668.36375677492,218323.38731634524,0.0
2023-09-14 11:30:00-04:00,109668.36375677492,218323.38731634524,0.0
2023-09-14 12:00:00-04:00,109668.36375677492,218323.38731634524,0.0
2023-09-14 12:30:00-04:00,109668.36375677492,218323.38731634524,0.0
2023-09-14 13:00:00-04:00,109668.36375677492,218323.38731634524,0.0
2023-09-14 13:30:00-04:00,109668.36375677492,218323.38731634524,0.0
2023-09-14 14:00:00-04:00,109668.36375677492,218323.38731634524,0.0
2023-09-14 14:30:00-04:00,109668.36375677492,218323.38731634524,0.0
2023-09-14 15:00:00-04:00,109668.36375677492,218323.38731634524,0.0
2023-09-14 15:30:00-04:00,109668.36375677492,218323.38731634524,0.0
2023-09-14 16:00:00-04:00,109668.36375677492,218323.38731634524,0.0
2023-09-15 09:30:00-04:00,109283.69475677493,217938.71831634524,-0.0035075657812595473
2023-09-15 10:00:00-04:00,109283.69475677493,217938.71831634524,0.0
2023-09-15 10:30:00-04:00,109283.69475677493,217938.71831634524,0.0
2023-09-15 11:00:00-04:00,109283.69475677493,217938.71831634524,0.0
2023-09-15 11:30:00-04:00,109283.69475677493,217938.71831634524,0.0
2023-09-15 12:00:00-04:00,109283.69475677493,217938.71831634524,0.0
2023-09-15 12:30:00-04:00,109283.69475677493,217938.71831634524,0.0
2023-09-15 13:00:00-04:00,109283.69475677493,217938.71831634524,0.0
2023-09-15 13:30:00-04:00,109283.69475677493,217938.71831634524,0.0
2023-09-15 14:00:00-04:00,109283.69475677493,217938.71831634524,0.0
2023-09-15 14:30:00-04:00,109283.69475677493,217938.71831634524,0.0
2023-09-15 15:00:00-04:00,109283.69475677493,217938.71831634524,0.0
2023-09-15 15:30:00-04:00,109283.69475677493,217938.71831634524,0.0
2023-09-15 16:00:00-04:00,109283.69475677493,217938.71831634524,0.0
2023-09-18 09:30:00-04:00,110892.40459075931,110892.40459075931,0.014720492728258927
2023-09-18 10:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-18 10:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-18 11:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-18 11:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-18 12:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-18 12:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-18 13:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-18 13:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-18 14:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-18 14:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-18 15:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-18 15:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-18 16:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 09:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 10:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 10:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 11:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 11:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 12:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 12:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 13:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 13:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 14:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 14:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 15:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 15:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-19 16:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-20 09:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-20 10:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-20 10:30:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-20 11:00:00-04:00,110892.40459075931,110892.40459075931,0.0
2023-09-20 11:30:00-04:00,110892.40459075931,221995.90770355228,0.0
2023-09-20 12:00:00-04:00,110892.40459075931,221995.90770355228,0.0
2023-09-20 12:30:00-04:00,110892.40459075931,221995.90770355228,0.0
