datetime,portfolio_value,cash,return
2023-11-03 14:30:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-03 15:00:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-03 15:30:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-03 16:00:00-04:00,105642.5157684937,105642.5157684937,0.0
2023-11-06 09:30:00-05:00,105642.5157684937,105642.5157684937,0.0
2023-11-06 10:00:00-05:00,105642.5157684937,105642.5157684937,0.0
2023-11-06 10:30:00-05:00,105642.5157684937,211461.72606512456,0.0
2023-11-06 11:00:00-05:00,105642.5157684937,211461.72606512456,0.0
2023-11-06 11:30:00-05:00,105642.5157684937,211461.72606512456,0.0
2023-11-06 12:00:00-05:00,105642.5157684937,211461.72606512456,0.0
2023-11-06 12:30:00-05:00,105642.5157684937,211461.72606512456,0.0
2023-11-06 13:00:00-05:00,105642.5157684937,211461.72606512456,0.0
2023-11-06 13:30:00-05:00,105642.5157684937,211461.72606512456,0.0
2023-11-06 14:00:00-05:00,105642.5157684937,211461.72606512456,0.0
2023-11-06 14:30:00-05:00,105642.5157684937,211461.72606512456,0.0
2023-11-06 15:00:00-05:00,105642.5157684937,211461.72606512456,0.0
2023-11-06 15:30:00-05:00,105642.5157684937,211461.72606512456,0.0
2023-11-06 16:00:00-05:00,105642.5157684937,211461.72606512456,0.0
2023-11-07 09:30:00-05:00,105589.05547186284,211461.72606512456,-0.0005060490678583385
2023-11-07 10:00:00-05:00,105589.05547186284,211461.72606512456,0.0
2023-11-07 10:30:00-05:00,105589.05547186284,211461.72606512456,0.0
2023-11-07 11:00:00-05:00,105589.05547186284,211461.72606512456,0.0
2023-11-07 11:30:00-05:00,105589.05547186284,211461.72606512456,0.0
2023-11-07 12:00:00-05:00,105589.05547186284,211461.72606512456,0.0
2023-11-07 12:30:00-05:00,105589.05547186284,211461.72606512456,0.0
2023-11-07 13:00:00-05:00,105589.05547186284,211461.72606512456,0.0
2023-11-07 13:30:00-05:00,105589.05547186284,211461.72606512456,0.0
2023-11-07 14:00:00-05:00,105589.05547186284,211461.72606512456,0.0
2023-11-07 14:30:00-05:00,105589.05547186284,211461.72606512456,0.0
2023-11-07 15:00:00-05:00,105589.05547186284,211461.72606512456,0.0
2023-11-07 15:30:00-05:00,105589.05547186284,211461.72606512456,0.0
2023-11-07 16:00:00-05:00,105589.05547186284,211461.72606512456,0.0
2023-11-08 09:30:00-05:00,105137.07903143315,211461.72606512456,-0.004280523567616656
2023-11-08 10:00:00-05:00,105137.07903143315,211461.72606512456,0.0
2023-11-08 10:30:00-05:00,105137.07903143315,211461.72606512456,0.0
2023-11-08 11:00:00-05:00,105137.07903143315,211461.72606512456,0.0
2023-11-08 11:30:00-05:00,105137.07903143315,211461.72606512456,0.0
2023-11-08 12:00:00-05:00,105137.07903143315,211461.72606512456,0.0
2023-11-08 12:30:00-05:00,105137.07903143315,211461.72606512456,0.0
2023-11-08 13:00:00-05:00,105137.07903143315,211461.72606512456,0.0
2023-11-08 13:30:00-05:00,105137.07903143315,211461.72606512456,0.0
2023-11-08 14:00:00-05:00,105137.07903143315,211461.72606512456,0.0
2023-11-08 14:30:00-05:00,105137.07903143315,211461.72606512456,0.0
2023-11-08 15:00:00-05:00,105137.07903143315,211461.72606512456,0.0
2023-11-08 15:30:00-05:00,105137.07903143315,211461.72606512456,0.0
2023-11-08 16:00:00-05:00,105137.07903143315,211461.72606512456,0.0
2023-11-09 09:30:00-05:00,104923.23784490972,211461.72606512456,-0.0020339274068998936
2023-11-09 10:00:00-05:00,104923.23784490972,211461.72606512456,0.0
2023-11-09 10:30:00-05:00,104923.23784490972,211461.72606512456,0.0
2023-11-09 11:00:00-05:00,104923.23784490972,211461.72606512456,0.0
2023-11-09 11:30:00-05:00,104923.23784490972,211461.72606512456,0.0
2023-11-09 12:00:00-05:00,104923.23784490972,211461.72606512456,0.0
2023-11-09 12:30:00-05:00,104923.23784490972,211461.72606512456,0.0
2023-11-09 13:00:00-05:00,104923.23784490972,211461.72606512456,0.0
2023-11-09 13:30:00-05:00,104923.23784490972,211461.72606512456,0.0
2023-11-09 14:00:00-05:00,104923.23784490972,211461.72606512456,0.0
2023-11-09 14:30:00-05:00,104923.23784490972,211461.72606512456,0.0
2023-11-09 15:00:00-05:00,104923.23784490972,211461.72606512456,0.0
2023-11-09 15:30:00-05:00,104923.23784490972,211461.72606512456,0.0
2023-11-09 16:00:00-05:00,104923.23784490972,211461.72606512456,0.0
2023-11-10 09:30:00-05:00,104584.3236655274,104584.3236655274,-0.0032301155239155
2023-11-10 10:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-10 10:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-10 11:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-10 11:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-10 12:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-10 12:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-10 13:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-10 13:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-10 14:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-10 14:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-10 15:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-10 15:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-10 16:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 09:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 10:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 10:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 11:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 11:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 12:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 12:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 13:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 13:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 14:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 14:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 15:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 15:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-13 16:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-14 09:30:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-14 10:00:00-05:00,104584.3236655274,104584.3236655274,0.0
2023-11-14 10:30:00-05:00,104584.3236655274,145.44195166020654,0.0
2023-11-14 11:00:00-05:00,104584.3236655274,145.44195166020654,0.0
2023-11-14 11:30:00-05:00,104584.3236655274,145.44195166020654,0.0
2023-11-14 12:00:00-05:00,104584.3236655274,145.44195166020654,0.0
2023-11-14 12:30:00-05:00,104584.3236655274,145.44195166020654,0.0
2023-11-14 13:00:00-05:00,104584.3236655274,145.44195166020654,0.0
2023-11-14 13:30:00-05:00,104584.3236655274,145.44195166020654,0.0
2023-11-14 14:00:00-05:00,104584.3236655274,145.44195166020654,0.0
2023-11-14 14:30:00-05:00,104584.3236655274,145.44195166020654,0.0
2023-11-14 15:00:00-05:00,104584.3236655274,145.44195166020654,0.0
2023-11-14 15:30:00-05:00,104584.3236655274,145.44195166020654,0.0
2023-11-14 16:00:00-05:00,104584.3236655274,145.44195166020654,0.0
2023-11-15 09:30:00-05:00,105471.17852392583,145.44195166020654,0.008479806794321254
2023-11-15 10:00:00-05:00,105471.17852392583,145.44195166020654,0.0
2023-11-15 10:30:00-05:00,105471.17852392583,145.44195166020654,0.0
2023-11-15 11:00:00-05:00,105471.17852392583,145.44195166020654,0.0
2023-11-15 11:30:00-05:00,105471.17852392583,145.44195166020654,0.0
2023-11-15 12:00:00-05:00,105471.17852392583,145.44195166020654,0.0
2023-11-15 12:30:00-05:00,105471.17852392583,145.44195166020654,0.0
2023-11-15 13:00:00-05:00,105471.17852392583,145.44195166020654,0.0
2023-11-15 13:30:00-05:00,105471.17852392583,145.44195166020654,0.0
2023-11-15 14:00:00-05:00,105471.17852392583,145.44195166020654,0.0
2023-11-15 14:30:00-05:00,105471.17852392583,145.44195166020654,0.0
2023-11-15 15:00:00-05:00,105471.17852392583,145.44195166020654,0.0
2023-11-15 15:30:00-05:00,105471.17852392583,145.44195166020654,0.0
2023-11-15 16:00:00-05:00,105471.17852392583,145.44195166020654,0.0
2023-11-16 09:30:00-05:00,105262.92223730474,145.44195166020654,-0.0019745326594018398
2023-11-16 10:00:00-05:00,105262.92223730474,145.44195166020654,0.0
2023-11-16 10:30:00-05:00,105262.92223730474,145.44195166020654,0.0
2023-11-16 11:00:00-05:00,105262.92223730474,145.44195166020654,0.0
2023-11-16 11:30:00-05:00,105262.92223730474,145.44195166020654,0.0
2023-11-16 12:00:00-05:00,105262.92223730474,145.44195166020654,0.0
2023-11-16 12:30:00-05:00,105262.92223730474,145.44195166020654,0.0
2023-11-16 13:00:00-05:00,105262.92223730474,145.44195166020654,0.0
2023-11-16 13:30:00-05:00,105262.92223730474,145.44195166020654,0.0
2023-11-16 14:00:00-05:00,105262.92223730474,145.44195166020654,0.0
2023-11-16 14:30:00-05:00,105262.92223730474,145.44195166020654,0.0
2023-11-16 15:00:00-05:00,105262.92223730474,145.44195166020654,0.0
2023-11-16 15:30:00-05:00,105262.92223730474,145.44195166020654,0.0
2023-11-16 16:00:00-05:00,105262.92223730474,145.44195166020654,0.0
2023-11-17 09:30:00-05:00,105501.59966650396,145.44195166020654,0.0022674406536153935
2023-11-17 10:00:00-05:00,105501.59966650396,145.44195166020654,0.0
2023-11-17 10:30:00-05:00,105501.59966650396,145.44195166020654,0.0
2023-11-17 11:00:00-05:00,105501.59966650396,145.44195166020654,0.0
2023-11-17 11:30:00-05:00,105501.59966650396,145.44195166020654,0.0
2023-11-17 12:00:00-05:00,105501.59966650396,145.44195166020654,0.0
2023-11-17 12:30:00-05:00,105501.59966650396,145.44195166020654,0.0
2023-11-17 13:00:00-05:00,105501.59966650396,145.44195166020654,0.0
2023-11-17 13:30:00-05:00,105501.59966650396,145.44195166020654,0.0
2023-11-17 14:00:00-05:00,105501.59966650396,145.44195166020654,0.0
2023-11-17 14:30:00-05:00,105501.59966650396,145.44195166020654,0.0
2023-11-17 15:00:00-05:00,105501.59966650396,145.44195166020654,0.0
2023-11-17 15:30:00-05:00,105501.59966650396,145.44195166020654,0.0
2023-11-17 16:00:00-05:00,105501.59966650396,145.44195166020654,0.0
2023-11-20 09:30:00-05:00,105569.46166601568,145.44195166020654,0.0006432319483897775
2023-11-20 10:00:00-05:00,105569.46166601568,145.44195166020654,0.0
2023-11-20 10:30:00-05:00,105569.46166601568,145.44195166020654,0.0
2023-11-20 11:00:00-05:00,105569.46166601568,145.44195166020654,0.0
2023-11-20 11:30:00-05:00,105569.46166601568,145.44195166020654,0.0
2023-11-20 12:00:00-05:00,105569.46166601568,145.44195166020654,0.0
2023-11-20 12:30:00-05:00,105569.46166601568,145.44195166020654,0.0
2023-11-20 13:00:00-05:00,105569.46166601568,145.44195166020654,0.0
2023-11-20 13:30:00-05:00,105569.46166601568,145.44195166020654,0.0
2023-11-20 14:00:00-05:00,105569.46166601568,145.44195166020654,0.0
2023-11-20 14:30:00-05:00,105569.46166601568,145.44195166020654,0.0
2023-11-20 15:00:00-05:00,105569.46166601568,145.44195166020654,0.0
2023-11-20 15:30:00-05:00,105569.46166601568,145.44195166020654,0.0
2023-11-20 16:00:00-05:00,105569.46166601568,145.44195166020654,0.0
2023-11-21 09:30:00-05:00,106189.56023779302,145.44195166020654,0.0058738442158501325
2023-11-21 10:00:00-05:00,106189.56023779302,145.44195166020654,0.0
2023-11-21 10:30:00-05:00,106189.56023779302,145.44195166020654,0.0
2023-11-21 11:00:00-05:00,106189.56023779302,145.44195166020654,0.0
2023-11-21 11:30:00-05:00,106189.56023779302,145.44195166020654,0.0
2023-11-21 12:00:00-05:00,106189.56023779302,145.44195166020654,0.0
2023-11-21 12:30:00-05:00,106189.56023779302,145.44195166020654,0.0
2023-11-21 13:00:00-05:00,106189.56023779302,145.44195166020654,0.0
2023-11-21 13:30:00-05:00,106189.56023779302,145.44195166020654,0.0
2023-11-21 14:00:00-05:00,106189.56023779302,145.44195166020654,0.0
2023-11-21 14:30:00-05:00,106189.56023779302,145.44195166020654,0.0
2023-11-21 15:00:00-05:00,106189.56023779302,145.44195166020654,0.0
2023-11-21 15:30:00-05:00,106189.56023779302,145.44195166020654,0.0
2023-11-21 16:00:00-05:00,106189.56023779302,145.44195166020654,0.0
2023-11-22 09:30:00-05:00,106673.10129980474,106673.10129980474,0.004553564973137858
2023-11-22 10:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-22 10:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-22 11:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-22 11:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-22 12:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-22 12:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-22 13:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-22 13:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-22 14:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-22 14:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-22 15:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-22 15:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-22 16:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-24 09:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-24 10:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-24 10:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-24 11:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-24 11:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-24 12:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-24 12:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-24 13:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 09:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 10:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 10:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 11:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 11:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 12:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 12:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 13:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 13:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 14:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 14:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 15:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 15:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-27 16:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 09:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 10:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 10:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 11:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 11:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 12:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 12:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 13:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 13:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 14:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 14:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 15:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 15:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-28 16:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-29 09:30:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-29 10:00:00-05:00,106673.10129980474,106673.10129980474,0.0
2023-11-29 10:30:00-05:00,106673.10129980474,157.15272192387783,0.0
2023-11-29 11:00:00-05:00,106673.10129980474,157.15272192387783,0.0
2023-11-29 11:30:00-05:00,106673.10129980474,157.15272192387783,0.0
2023-11-29 12:00:00-05:00,106673.10129980474,157.15272192387783,0.0
2023-11-29 12:30:00-05:00,106673.10129980474,157.15272192387783,0.0
2023-11-29 13:00:00-05:00,106673.10129980474,157.15272192387783,0.0
2023-11-29 13:30:00-05:00,106673.10129980474,157.15272192387783,0.0
2023-11-29 14:00:00-05:00,106673.10129980474,157.15272192387783,0.0
2023-11-29 14:30:00-05:00,106673.10129980474,157.15272192387783,0.0
2023-11-29 15:00:00-05:00,106673.10129980474,157.15272192387783,0.0
2023-11-29 15:30:00-05:00,106673.10129980474,157.15272192387783,0.0
2023-11-29 16:00:00-05:00,106673.10129980474,157.15272192387783,0.0
2023-11-30 09:30:00-05:00,106283.99528173833,157.15272192387783,-0.0036476488761006953
2023-11-30 10:00:00-05:00,106283.99528173833,157.15272192387783,0.0
2023-11-30 10:30:00-05:00,106283.99528173833,157.15272192387783,0.0
2023-11-30 11:00:00-05:00,106283.99528173833,157.15272192387783,0.0
2023-11-30 11:30:00-05:00,106283.99528173833,157.15272192387783,0.0
2023-11-30 12:00:00-05:00,106283.99528173833,157.15272192387783,0.0
2023-11-30 12:30:00-05:00,106283.99528173833,157.15272192387783,0.0
2023-11-30 13:00:00-05:00,106283.99528173833,157.15272192387783,0.0
2023-11-30 13:30:00-05:00,106283.99528173833,157.15272192387783,0.0
2023-11-30 14:00:00-05:00,106283.99528173833,157.15272192387783,0.0
2023-11-30 14:30:00-05:00,106283.99528173833,157.15272192387783,0.0
2023-11-30 15:00:00-05:00,106283.99528173833,157.15272192387783,0.0
2023-11-30 15:30:00-05:00,106283.99528173833,157.15272192387783,0.0
2023-11-30 16:00:00-05:00,106283.99528173833,157.15272192387783,0.0
2023-12-01 09:30:00-05:00,106351.56016210942,157.15272192387783,0.0006357013602282802
2023-12-01 10:00:00-05:00,106351.56016210942,157.15272192387783,0.0
2023-12-01 10:30:00-05:00,106351.56016210942,157.15272192387783,0.0
2023-12-01 11:00:00-05:00,106351.56016210942,157.15272192387783,0.0
2023-12-01 11:30:00-05:00,106351.56016210942,157.15272192387783,0.0
2023-12-01 12:00:00-05:00,106351.56016210942,157.15272192387783,0.0
2023-12-01 12:30:00-05:00,106351.56016210942,157.15272192387783,0.0
2023-12-01 13:00:00-05:00,106351.56016210942,157.15272192387783,0.0
2023-12-01 13:30:00-05:00,106351.56016210942,157.15272192387783,0.0
2023-12-01 14:00:00-05:00,106351.56016210942,157.15272192387783,0.0
2023-12-01 14:30:00-05:00,106351.56016210942,157.15272192387783,0.0
2023-12-01 15:00:00-05:00,106351.56016210942,157.15272192387783,0.0
2023-12-01 15:30:00-05:00,106351.56016210942,157.15272192387783,0.0
2023-12-01 16:00:00-05:00,106351.56016210942,157.15272192387783,0.0
2023-12-04 09:30:00-05:00,106311.95414404302,157.15272192387783,-0.0003724065543189159
2023-12-04 10:00:00-05:00,106311.95414404302,157.15272192387783,0.0
2023-12-04 10:30:00-05:00,106311.95414404302,157.15272192387783,0.0
2023-12-04 11:00:00-05:00,106311.95414404302,157.15272192387783,0.0
2023-12-04 11:30:00-05:00,106311.95414404302,157.15272192387783,0.0
2023-12-04 12:00:00-05:00,106311.95414404302,157.15272192387783,0.0
2023-12-04 12:30:00-05:00,106311.95414404302,157.15272192387783,0.0
2023-12-04 13:00:00-05:00,106311.95414404302,157.15272192387783,0.0
2023-12-04 13:30:00-05:00,106311.95414404302,157.15272192387783,0.0
2023-12-04 14:00:00-05:00,106311.95414404302,157.15272192387783,0.0
2023-12-04 14:30:00-05:00,106311.95414404302,157.15272192387783,0.0
2023-12-04 15:00:00-05:00,106311.95414404302,157.15272192387783,0.0
2023-12-04 15:30:00-05:00,106311.95414404302,157.15272192387783,0.0
2023-12-04 16:00:00-05:00,106311.95414404302,157.15272192387783,0.0
2023-12-05 09:30:00-05:00,106232.7349973145,157.15272192387783,-0.0007451574695088725
2023-12-05 10:00:00-05:00,106232.7349973145,157.15272192387783,0.0
2023-12-05 10:30:00-05:00,106232.7349973145,157.15272192387783,0.0
2023-12-05 11:00:00-05:00,106232.7349973145,157.15272192387783,0.0
2023-12-05 11:30:00-05:00,106232.7349973145,157.15272192387783,0.0
2023-12-05 12:00:00-05:00,106232.7349973145,157.15272192387783,0.0
2023-12-05 12:30:00-05:00,106232.7349973145,157.15272192387783,0.0
2023-12-05 13:00:00-05:00,106232.7349973145,157.15272192387783,0.0
2023-12-05 13:30:00-05:00,106232.7349973145,157.15272192387783,0.0
