datetime,portfolio_value,cash,return
2023-06-05 16:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 09:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 10:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 10:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 11:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 11:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 12:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 12:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 13:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 13:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 14:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 14:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 15:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 15:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-06 16:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 09:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 10:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 10:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 11:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 11:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 12:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 12:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 13:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 13:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 14:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 14:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 15:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 15:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-07 16:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-08 09:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-08 10:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-08 10:30:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-08 11:00:00-04:00,90986.00960241695,90986.00960241695,0.0
2023-06-08 11:30:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-08 12:00:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-08 12:30:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-08 13:00:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-08 13:30:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-08 14:00:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-08 14:30:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-08 15:00:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-08 15:30:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-08 16:00:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 09:30:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 10:00:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 10:30:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 11:00:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 11:30:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 12:00:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 12:30:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 13:00:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 13:30:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 14:00:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 14:30:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 15:00:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 15:30:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-09 16:00:00-04:00,90986.00960241695,272859.085987915,0.0
2023-06-12 09:30:00-04:00,88718.72288977046,272859.085987915,-0.024919069674050776
2023-06-12 10:00:00-04:00,88718.72288977046,272859.085987915,0.0
2023-06-12 10:30:00-04:00,88718.72288977046,272859.085987915,0.0
2023-06-12 11:00:00-04:00,88718.72288977046,272859.085987915,0.0
2023-06-12 11:30:00-04:00,88718.72288977046,272859.085987915,0.0
2023-06-12 12:00:00-04:00,88718.72288977046,272859.085987915,0.0
2023-06-12 12:30:00-04:00,88718.72288977046,272859.085987915,0.0
2023-06-12 13:00:00-04:00,88718.72288977046,272859.085987915,0.0
2023-06-12 13:30:00-04:00,88718.72288977046,272859.085987915,0.0
2023-06-12 14:00:00-04:00,88718.72288977046,272859.085987915,0.0
2023-06-12 14:30:00-04:00,88718.72288977046,272859.085987915,0.0
2023-06-12 15:00:00-04:00,88718.72288977046,272859.085987915,0.0
2023-06-12 15:30:00-04:00,88718.72288977046,272859.085987915,0.0
2023-06-12 16:00:00-04:00,88718.72288977046,272859.085987915,0.0
2023-06-13 09:30:00-04:00,87348.54807470698,87348.54807470698,-0.015444032222666992
2023-06-13 10:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-13 10:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-13 11:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-13 11:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-13 12:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-13 12:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-13 13:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-13 13:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-13 14:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-13 14:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-13 15:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-13 15:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-13 16:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 09:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 10:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 10:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 11:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 11:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 12:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 12:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 13:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 13:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 14:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 14:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 15:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 15:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-14 16:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-15 09:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-15 10:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-15 10:30:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-15 11:00:00-04:00,87348.54807470698,87348.54807470698,0.0
2023-06-15 11:30:00-04:00,87348.54807470698,261898.4237460937,0.0
2023-06-15 12:00:00-04:00,87348.54807470698,261898.4237460937,0.0
2023-06-15 12:30:00-04:00,87348.54807470698,261898.4237460937,0.0
2023-06-15 13:00:00-04:00,87348.54807470698,261898.4237460937,0.0
2023-06-15 13:30:00-04:00,87348.54807470698,261898.4237460937,0.0
2023-06-15 14:00:00-04:00,87348.54807470698,261898.4237460937,0.0
2023-06-15 14:30:00-04:00,87348.54807470698,261898.4237460937,0.0
2023-06-15 15:00:00-04:00,87348.54807470698,261898.4237460937,0.0
2023-06-15 15:30:00-04:00,87348.54807470698,261898.4237460937,0.0
2023-06-15 16:00:00-04:00,87348.54807470698,261898.4237460937,0.0
2023-06-16 09:30:00-04:00,86703.17607470698,261253.0517460937,-0.007388468546128957
2023-06-16 10:00:00-04:00,86703.17607470698,261253.0517460937,0.0
2023-06-16 10:30:00-04:00,86703.17607470698,261253.0517460937,0.0
2023-06-16 11:00:00-04:00,86703.17607470698,261253.0517460937,0.0
2023-06-16 11:30:00-04:00,86703.17607470698,261253.0517460937,0.0
2023-06-16 12:00:00-04:00,86703.17607470698,261253.0517460937,0.0
2023-06-16 12:30:00-04:00,86703.17607470698,261253.0517460937,0.0
2023-06-16 13:00:00-04:00,86703.17607470698,261253.0517460937,0.0
2023-06-16 13:30:00-04:00,86703.17607470698,261253.0517460937,0.0
2023-06-16 14:00:00-04:00,86703.17607470698,261253.0517460937,0.0
2023-06-16 14:30:00-04:00,86703.17607470698,261253.0517460937,0.0
2023-06-16 15:00:00-04:00,86703.17607470698,261253.0517460937,0.0
2023-06-16 15:30:00-04:00,86703.17607470698,261253.0517460937,0.0
2023-06-16 16:00:00-04:00,86703.17607470698,261253.0517460937,0.0
2023-06-20 09:30:00-04:00,89406.0103032226,261253.0517460937,0.031173416602256365
2023-06-20 10:00:00-04:00,89406.0103032226,261253.0517460937,0.0
2023-06-20 10:30:00-04:00,89406.0103032226,261253.0517460937,0.0
2023-06-20 11:00:00-04:00,89406.0103032226,261253.0517460937,0.0
2023-06-20 11:30:00-04:00,89406.0103032226,261253.0517460937,0.0
2023-06-20 12:00:00-04:00,89406.0103032226,261253.0517460937,0.0
2023-06-20 12:30:00-04:00,89406.0103032226,261253.0517460937,0.0
2023-06-20 13:00:00-04:00,89406.0103032226,261253.0517460937,0.0
2023-06-20 13:30:00-04:00,89406.0103032226,261253.0517460937,0.0
2023-06-20 14:00:00-04:00,89406.0103032226,261253.0517460937,0.0
2023-06-20 14:30:00-04:00,89406.0103032226,261253.0517460937,0.0
2023-06-20 15:00:00-04:00,89406.0103032226,261253.0517460937,0.0
2023-06-20 15:30:00-04:00,89406.0103032226,261253.0517460937,0.0
2023-06-20 16:00:00-04:00,89406.0103032226,261253.0517460937,0.0
2023-06-21 09:30:00-04:00,90276.74693652338,90276.74693652338,0.009739128615041226
2023-06-21 10:00:00-04:00,90276.74693652338,90276.74693652338,0.0
2023-06-21 10:30:00-04:00,90276.74693652338,90276.74693652338,0.0
2023-06-21 11:00:00-04:00,90276.74693652338,90276.74693652338,0.0
2023-06-21 11:30:00-04:00,90276.74693652338,-90246.45814160162,0.0
2023-06-21 12:00:00-04:00,90276.74693652338,-90246.45814160162,0.0
2023-06-21 12:30:00-04:00,90276.74693652338,-90246.45814160162,0.0
2023-06-21 13:00:00-04:00,90276.74693652338,-90246.45814160162,0.0
2023-06-21 13:30:00-04:00,90276.74693652338,-90246.45814160162,0.0
2023-06-21 14:00:00-04:00,90276.74693652338,-90246.45814160162,0.0
2023-06-21 14:30:00-04:00,90276.74693652338,-90246.45814160162,0.0
2023-06-21 15:00:00-04:00,90276.74693652338,-90246.45814160162,0.0
2023-06-21 15:30:00-04:00,90276.74693652338,-90246.45814160162,0.0
2023-06-21 16:00:00-04:00,90276.74693652338,-90246.45814160162,0.0
2023-06-22 09:30:00-04:00,89852.41881152338,-90246.45814160162,-0.004700303670649109
2023-06-22 10:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-22 10:30:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-22 11:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-22 11:30:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-22 12:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-22 12:30:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-22 13:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-22 13:30:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-22 14:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-22 14:30:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-22 15:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-22 15:30:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-22 16:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 09:30:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 10:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 10:30:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 11:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 11:30:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 12:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 12:30:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 13:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 13:30:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 14:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 14:30:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 15:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 15:30:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-23 16:00:00-04:00,89852.41881152338,-90246.45814160162,0.0
2023-06-26 09:30:00-04:00,89611.14439746088,-90246.45814160162,-0.0026852300389219597
2023-06-26 10:00:00-04:00,89611.14439746088,-90246.45814160162,0.0
2023-06-26 10:30:00-04:00,89611.14439746088,-90246.45814160162,0.0
2023-06-26 11:00:00-04:00,89611.14439746088,-90246.45814160162,0.0
2023-06-26 11:30:00-04:00,89611.14439746088,-90246.45814160162,0.0
2023-06-26 12:00:00-04:00,89611.14439746088,-90246.45814160162,0.0
2023-06-26 12:30:00-04:00,89611.14439746088,-90246.45814160162,0.0
2023-06-26 13:00:00-04:00,89611.14439746088,-90246.45814160162,0.0
2023-06-26 13:30:00-04:00,89611.14439746088,-90246.45814160162,0.0
2023-06-26 14:00:00-04:00,89611.14439746088,-90246.45814160162,0.0
2023-06-26 14:30:00-04:00,89611.14439746088,-90246.45814160162,0.0
2023-06-26 15:00:00-04:00,89611.14439746088,-90246.45814160162,0.0
2023-06-26 15:30:00-04:00,89611.14439746088,-90246.45814160162,0.0
2023-06-26 16:00:00-04:00,89611.14439746088,-90246.45814160162,0.0
2023-06-27 09:30:00-04:00,90734.33678027338,-90246.45814160162,0.012534070291867927
2023-06-27 10:00:00-04:00,90734.33678027338,-90246.45814160162,0.0
2023-06-27 10:30:00-04:00,90734.33678027338,-90246.45814160162,0.0
2023-06-27 11:00:00-04:00,90734.33678027338,-90246.45814160162,0.0
2023-06-27 11:30:00-04:00,90734.33678027338,-90246.45814160162,0.0
2023-06-27 12:00:00-04:00,90734.33678027338,-90246.45814160162,0.0
2023-06-27 12:30:00-04:00,90734.33678027338,-90246.45814160162,0.0
2023-06-27 13:00:00-04:00,90734.33678027338,-90246.45814160162,0.0
2023-06-27 13:30:00-04:00,90734.33678027338,-90246.45814160162,0.0
2023-06-27 14:00:00-04:00,90734.33678027338,-90246.45814160162,0.0
2023-06-27 14:30:00-04:00,90734.33678027338,-90246.45814160162,0.0
2023-06-27 15:00:00-04:00,90734.33678027338,-90246.45814160162,0.0
2023-06-27 15:30:00-04:00,90734.33678027338,-90246.45814160162,0.0
2023-06-27 16:00:00-04:00,90734.33678027338,-90246.45814160162,0.0
2023-06-28 09:30:00-04:00,91112.89830371088,-90246.45814160162,0.004172196952893836
2023-06-28 10:00:00-04:00,91112.89830371088,-90246.45814160162,0.0
2023-06-28 10:30:00-04:00,91112.89830371088,-90246.45814160162,0.0
2023-06-28 11:00:00-04:00,91112.89830371088,-90246.45814160162,0.0
2023-06-28 11:30:00-04:00,91112.89830371088,-90246.45814160162,0.0
2023-06-28 12:00:00-04:00,91112.89830371088,-90246.45814160162,0.0
2023-06-28 12:30:00-04:00,91112.89830371088,-90246.45814160162,0.0
2023-06-28 13:00:00-04:00,91112.89830371088,-90246.45814160162,0.0
2023-06-28 13:30:00-04:00,91112.89830371088,-90246.45814160162,0.0
2023-06-28 14:00:00-04:00,91112.89830371088,-90246.45814160162,0.0
2023-06-28 14:30:00-04:00,91112.89830371088,-90246.45814160162,0.0
2023-06-28 15:00:00-04:00,91112.89830371088,-90246.45814160162,0.0
2023-06-28 15:30:00-04:00,91112.89830371088,-90246.45814160162,0.0
2023-06-28 16:00:00-04:00,91112.89830371088,-90246.45814160162,0.0
2023-06-29 09:30:00-04:00,93887.2110380859,93887.2110380859,0.030449176637178832
2023-06-29 10:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-29 10:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-29 11:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-29 11:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-29 12:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-29 12:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-29 13:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-29 13:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-29 14:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-29 14:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-29 15:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-29 15:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-29 16:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 09:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 10:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 10:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 11:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 11:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 12:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 12:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 13:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 13:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 14:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 14:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 15:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 15:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-06-30 16:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-07-03 09:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-07-03 10:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-07-03 10:30:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-07-03 11:00:00-04:00,93887.2110380859,93887.2110380859,0.0
2023-07-03 11:30:00-04:00,93887.2110380859,-93910.87465527348,0.0
2023-07-03 12:00:00-04:00,93887.2110380859,-93910.87465527348,0.0
2023-07-03 12:30:00-04:00,93887.2110380859,-93910.87465527348,0.0
2023-07-03 13:00:00-04:00,93887.2110380859,-93910.87465527348,0.0
2023-07-05 09:30:00-04:00,92403.2110380859,-93910.87465527348,-0.015806199626038575
2023-07-05 10:00:00-04:00,92403.2110380859,-93910.87465527348,0.0
2023-07-05 10:30:00-04:00,92403.2110380859,-93910.87465527348,0.0
2023-07-05 11:00:00-04:00,92403.2110380859,-93910.87465527348,0.0
2023-07-05 11:30:00-04:00,92403.2110380859,-93910.87465527348,0.0
2023-07-05 12:00:00-04:00,92403.2110380859,-93910.87465527348,0.0
2023-07-05 12:30:00-04:00,92403.2110380859,-93910.87465527348,0.0
2023-07-05 13:00:00-04:00,92403.2110380859,-93910.87465527348,0.0
2023-07-05 13:30:00-04:00,92403.2110380859,-93910.87465527348,0.0
2023-07-05 14:00:00-04:00,92403.2110380859,-93910.87465527348,0.0
2023-07-05 14:30:00-04:00,92403.2110380859,-93910.87465527348,0.0
2023-07-05 15:00:00-04:00,92403.2110380859,-93910.87465527348,0.0
2023-07-05 15:30:00-04:00,92403.2110380859,-93910.87465527348,0.0
2023-07-05 16:00:00-04:00,92403.2110380859,-93910.87465527348,0.0
2023-07-06 09:30:00-04:00,92068.24741503902,-93910.87465527348,-0.003625021460659128
2023-07-06 10:00:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-06 10:30:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-06 11:00:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-06 11:30:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-06 12:00:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-06 12:30:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-06 13:00:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-06 13:30:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-06 14:00:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-06 14:30:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-06 15:00:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-06 15:30:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-06 16:00:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-07 09:30:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-07 10:00:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-07 10:30:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-07 11:00:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-07 11:30:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-07 12:00:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-07 12:30:00-04:00,92068.24741503902,-93910.87465527348,0.0
2023-07-07 13:00:00-04:00,92068.24741503902,-93910.87465527348,0.0
