2024-05-31 22:33:44,782: root: INFO: Current backtesting datetime 2023-03-28 14:30:00-05:00
2024-05-31 22:33:44,782: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,785: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,785: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:44,786: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-05-31 22:33:44,787: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:33:44,788: root: INFO: Current backtesting datetime 2023-03-28 14:59:00-05:00
2024-05-31 22:33:44,788: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-31 22:33:44,789: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-05-31 22:33:44,789: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-31 22:33:44,790: root: INFO: Current backtesting datetime 2023-03-29 07:30:00-05:00
2024-05-31 22:33:44,790: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-31 22:33:44,791: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-05-31 22:33:44,791: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-31 22:33:44,792: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:44[0m
2024-05-31 22:33:44,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:44,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:45,713: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:45[0m
2024-05-31 22:33:45,715: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:45,716: root: INFO: Current backtesting datetime 2023-03-29 09:00:00-05:00
2024-05-31 22:33:45,716: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:45[0m
2024-05-31 22:33:45,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:45,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:46,627: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:46[0m
2024-05-31 22:33:46,628: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:46,629: root: INFO: Current backtesting datetime 2023-03-29 09:30:00-05:00
2024-05-31 22:33:46,630: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:46[0m
2024-05-31 22:33:46,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:46,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:47,546: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:47[0m
2024-05-31 22:33:47,546: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:47,548: root: INFO: Current backtesting datetime 2023-03-29 10:00:00-05:00
2024-05-31 22:33:47,549: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:47[0m
2024-05-31 22:33:47,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:47,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:48,461: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:48[0m
2024-05-31 22:33:48,462: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:48,463: root: INFO: Current backtesting datetime 2023-03-29 10:30:00-05:00
2024-05-31 22:33:48,463: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:48[0m
2024-05-31 22:33:48,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:48,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,371: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 242.0 SPY sell | at price $391.9672964477539 of class bracket with status new[0m
2024-05-31 22:33:49,374: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,374: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,375: root: INFO: market order of | 242.0 SPY sell | at price $391.9672964477539 of class bracket with status new was sent to broker backtesting
2024-05-31 22:33:49,375: root: INFO: market order of | 242.0 SPY sell | at price $391.9672964477539 of class bracket with status new was sent to broker backtesting
2024-05-31 22:33:49,375: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 242.0 SPY sell | at price $404.09 of class bracket with status fill[0m
2024-05-31 22:33:49,378: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:49,378: root: INFO: Current backtesting datetime 2023-03-29 11:00:00-05:00
2024-05-31 22:33:49,379: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,381: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,381: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,383: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,384: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:49,385: root: INFO: Current backtesting datetime 2023-03-29 11:30:00-05:00
2024-05-31 22:33:49,386: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,388: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,388: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,388: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,389: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:49,391: root: INFO: Current backtesting datetime 2023-03-29 12:00:00-05:00
2024-05-31 22:33:49,392: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,393: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,393: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,394: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,395: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:49,396: root: INFO: Current backtesting datetime 2023-03-29 12:30:00-05:00
2024-05-31 22:33:49,397: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,398: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,398: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,399: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,400: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:49,401: root: INFO: Current backtesting datetime 2023-03-29 13:00:00-05:00
2024-05-31 22:33:49,402: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,404: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,405: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,405: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,406: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:49,407: root: INFO: Current backtesting datetime 2023-03-29 13:30:00-05:00
2024-05-31 22:33:49,408: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,409: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,410: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,410: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,411: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:49,412: root: INFO: Current backtesting datetime 2023-03-29 14:00:00-05:00
2024-05-31 22:33:49,413: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,415: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,415: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,416: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,417: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:49,418: root: INFO: Current backtesting datetime 2023-03-29 14:30:00-05:00
2024-05-31 22:33:49,419: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,420: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-31 22:33:49[0m
2024-05-31 22:33:49,421: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,421: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,423: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-05-31 22:33:49,423: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-05-31 22:33:49,425: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-31 22:33:49,425: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,426: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-31 22:33:49,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-31 22:33:49,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
