2024-06-01 00:34:21,349: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,353: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,354: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,354: root: INFO: Current backtesting datetime 2023-03-02 14:00:00-05:00
2024-06-01 00:34:21,355: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,359: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,360: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,360: root: INFO: Current backtesting datetime 2023-03-02 14:30:00-05:00
2024-06-01 00:34:21,361: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,365: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,366: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,367: root: INFO: Current backtesting datetime 2023-03-02 15:00:00-05:00
2024-06-01 00:34:21,368: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,371: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,372: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,373: root: INFO: Current backtesting datetime 2023-03-02 15:30:00-05:00
2024-06-01 00:34:21,373: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,377: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,378: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,379: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-06-01 00:34:21,379: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 00:34:21,380: root: INFO: Current backtesting datetime 2023-03-02 15:59:00-05:00
2024-06-01 00:34:21,381: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 00:34:21,381: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-06-01 00:34:21,381: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 00:34:21,382: root: INFO: Current backtesting datetime 2023-03-03 08:30:00-05:00
2024-06-01 00:34:21,382: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:34:21,383: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-06-01 00:34:21,383: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:34:21,383: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,386: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,387: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,388: root: INFO: Current backtesting datetime 2023-03-03 10:00:00-05:00
2024-06-01 00:34:21,388: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,392: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,393: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,393: root: INFO: Current backtesting datetime 2023-03-03 10:30:00-05:00
2024-06-01 00:34:21,394: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,398: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,399: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,401: root: INFO: Current backtesting datetime 2023-03-03 11:00:00-05:00
2024-06-01 00:34:21,401: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,405: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,406: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,407: root: INFO: Current backtesting datetime 2023-03-03 11:30:00-05:00
2024-06-01 00:34:21,407: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,411: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,412: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,413: root: INFO: Current backtesting datetime 2023-03-03 12:00:00-05:00
2024-06-01 00:34:21,414: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,417: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,418: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,419: root: INFO: Current backtesting datetime 2023-03-03 12:30:00-05:00
2024-06-01 00:34:21,419: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,424: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,424: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,425: root: INFO: Current backtesting datetime 2023-03-03 13:00:00-05:00
2024-06-01 00:34:21,425: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,429: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,430: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,431: root: INFO: Current backtesting datetime 2023-03-03 13:30:00-05:00
2024-06-01 00:34:21,431: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,436: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,436: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,437: root: INFO: Current backtesting datetime 2023-03-03 14:00:00-05:00
2024-06-01 00:34:21,437: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,444: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,445: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,446: root: INFO: Current backtesting datetime 2023-03-03 14:30:00-05:00
2024-06-01 00:34:21,446: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,451: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,452: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,452: root: INFO: Current backtesting datetime 2023-03-03 15:00:00-05:00
2024-06-01 00:34:21,452: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,457: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,458: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,459: root: INFO: Current backtesting datetime 2023-03-03 15:30:00-05:00
2024-06-01 00:34:21,459: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,464: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,465: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,466: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-06-01 00:34:21,466: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 00:34:21,467: root: INFO: Current backtesting datetime 2023-03-03 15:59:00-05:00
2024-06-01 00:34:21,468: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 00:34:21,468: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-06-01 00:34:21,468: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 00:34:21,469: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-06-01 00:34:21,469: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 00:34:21,470: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-06-01 00:34:21,470: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 00:34:21,471: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,473: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,474: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,475: root: INFO: Current backtesting datetime 2023-03-06 10:00:00-05:00
2024-06-01 00:34:21,475: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,479: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,480: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,481: root: INFO: Current backtesting datetime 2023-03-06 10:30:00-05:00
2024-06-01 00:34:21,481: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,486: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,487: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,488: root: INFO: Current backtesting datetime 2023-03-06 11:00:00-05:00
2024-06-01 00:34:21,488: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,492: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,494: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,495: root: INFO: Current backtesting datetime 2023-03-06 11:30:00-05:00
2024-06-01 00:34:21,495: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,499: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,500: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 00:34:21,500: root: INFO: Current backtesting datetime 2023-03-06 12:00:00-05:00
2024-06-01 00:34:21,501: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 00:34:21[0m
2024-06-01 00:34:21,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 00:34:21,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
