2024-06-01 02:09:53,291: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,297: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,298: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,299: root: INFO: Current backtesting datetime 2023-08-01 16:00:00-04:00
2024-06-01 02:09:53,299: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:53,300: root: INFO: Current backtesting datetime 2023-08-01 15:59:00-04:00
2024-06-01 02:09:53,301: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:53,301: root: INFO: Current backtesting datetime 2023-08-01 16:00:00-04:00
2024-06-01 02:09:53,301: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:53,302: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-04:00
2024-06-01 02:09:53,302: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:53,303: root: INFO: Current backtesting datetime 2023-08-02 09:30:00-04:00
2024-06-01 02:09:53,303: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:53,304: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,306: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,306: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,307: root: INFO: Current backtesting datetime 2023-08-02 10:00:00-04:00
2024-06-01 02:09:53,307: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,311: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,312: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,314: root: INFO: Current backtesting datetime 2023-08-02 10:30:00-04:00
2024-06-01 02:09:53,314: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,318: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,319: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,320: root: INFO: Current backtesting datetime 2023-08-02 11:00:00-04:00
2024-06-01 02:09:53,320: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,326: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,327: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,328: root: INFO: Current backtesting datetime 2023-08-02 11:30:00-04:00
2024-06-01 02:09:53,328: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,332: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,334: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,334: root: INFO: Current backtesting datetime 2023-08-02 12:00:00-04:00
2024-06-01 02:09:53,335: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,339: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,340: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,341: root: INFO: Current backtesting datetime 2023-08-02 12:30:00-04:00
2024-06-01 02:09:53,341: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,346: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,347: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,347: root: INFO: Current backtesting datetime 2023-08-02 13:00:00-04:00
2024-06-01 02:09:53,348: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,352: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,353: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,354: root: INFO: Current backtesting datetime 2023-08-02 13:30:00-04:00
2024-06-01 02:09:53,355: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,360: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,361: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,361: root: INFO: Current backtesting datetime 2023-08-02 14:00:00-04:00
2024-06-01 02:09:53,362: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,365: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,366: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,367: root: INFO: Current backtesting datetime 2023-08-02 14:30:00-04:00
2024-06-01 02:09:53,367: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,373: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,374: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,374: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-04:00
2024-06-01 02:09:53,375: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,379: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,380: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,381: root: INFO: Current backtesting datetime 2023-08-02 15:30:00-04:00
2024-06-01 02:09:53,382: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,385: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,387: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,387: root: INFO: Current backtesting datetime 2023-08-02 16:00:00-04:00
2024-06-01 02:09:53,388: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-01 02:09:53,389: root: INFO: Current backtesting datetime 2023-08-02 15:59:00-04:00
2024-06-01 02:09:53,390: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-01 02:09:53,390: root: INFO: Current backtesting datetime 2023-08-02 16:00:00-04:00
2024-06-01 02:09:53,390: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-01 02:09:53,391: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-04:00
2024-06-01 02:09:53,392: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-01 02:09:53,393: root: INFO: Current backtesting datetime 2023-08-03 09:30:00-04:00
2024-06-01 02:09:53,393: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-01 02:09:53,393: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,395: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,395: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,396: root: INFO: Current backtesting datetime 2023-08-03 10:00:00-04:00
2024-06-01 02:09:53,397: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,403: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,404: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,404: root: INFO: Current backtesting datetime 2023-08-03 10:30:00-04:00
2024-06-01 02:09:53,405: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,409: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,410: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,411: root: INFO: Current backtesting datetime 2023-08-03 11:00:00-04:00
2024-06-01 02:09:53,411: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,415: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,416: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,416: root: INFO: Current backtesting datetime 2023-08-03 11:30:00-04:00
2024-06-01 02:09:53,417: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,421: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,422: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,423: root: INFO: Current backtesting datetime 2023-08-03 12:00:00-04:00
2024-06-01 02:09:53,424: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,427: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,429: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,429: root: INFO: Current backtesting datetime 2023-08-03 12:30:00-04:00
2024-06-01 02:09:53,430: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,434: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,436: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,436: root: INFO: Current backtesting datetime 2023-08-03 13:00:00-04:00
2024-06-01 02:09:53,437: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,441: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,442: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,443: root: INFO: Current backtesting datetime 2023-08-03 13:30:00-04:00
2024-06-01 02:09:53,443: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,448: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,449: asyncio: INFO: [MLTrader] [34mSleeping for 1800 seconds[0m
2024-06-01 02:09:53,449: root: INFO: Current backtesting datetime 2023-08-03 14:00:00-04:00
2024-06-01 02:09:53,450: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-01 02:09:53[0m
2024-06-01 02:09:53,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-01 02:09:53,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
